video_id,pagerank
hQfgA-yKzPU,0.00012172460339307883
EDm9hwchyUI,0.00012172460339307883
ZBrc_OZkPe0,5.4270626407689276e-05
b3FPSmlCmJk,5.4270626407689276e-05
_0OsOEatIxg,7.738969261880801e-05
UI5teFbIXXI,7.738969261880801e-05
8iDOVQZhqSc,0.00013992552726989818
CkstFcDoac8,0.00015801442329564977
T1xUrvtzX5A,0.00012021714304991246
9PuHjyny9lE,5.4270626407689276e-05
3ZH1_bRbSiY,5.4270626407689276e-05
E-0YszoHMNY,5.4270626407689276e-05
rg5bgVyr01A,0.0001735545055715792
t2Qu5KG_jDE,0.0001891785803784684
40pwJhkswIc,0.0001567400164207387
yXKpzpdJ9pw,0.00012826601885809543
dBK8AYPHVhg,0.00018295292269659812
lUedtfxLj4Y,0.00013489535708453105
m4R3ehF5a_Q,0.00010895753024619199
6S1dHdLGMlE,0.00013229287852503698
dP1mncc1L1I,9.267048299128708e-05
Gqcx-EYs19U,9.267048299128708e-05
xZMiiiuvy-4,5.4270626407689276e-05
7iWAh91-vOU,5.4270626407689276e-05
IwI-b2Ok7TQ,0.00010050875882992673
xbWGe9WBJoc,5.4270626407689276e-05
Zxcn-B5JtL4,5.4270626407689276e-05
Zjjm5Xb_9u8,5.4270626407689276e-05
7NXjsIkZzoo,0.00010050875882992673
s5RObUPiw8c,5.4270626407689276e-05
rpEqb0AW3SY,0.00010050875882992673
AP-H7Oq2bQM,5.4270626407689276e-05
OLGi76Dz7yc,5.4270626407689276e-05
QLecmaAZax4,5.4270626407689276e-05
6bEfAOwYz3c,5.4270626407689276e-05
7wtHJoDwrqw,5.4270626407689276e-05
5SU-KH6jN9Q,0.00010050875882992673
6U8sUbGrCyw,5.4270626407689276e-05
XIaOrgDznOU,0.00010050875882992673
VB9rc2oVvB8,5.4270626407689276e-05
KpfP1yrfnjU,5.4270626407689276e-05
vC-IoEEYvI8,5.4270626407689276e-05
nMr_sapd-qY,5.4270626407689276e-05
QQu16gJ8XxA,9.709807683879373e-05
i7I53usjuyg,0.00010050875882992673
J2HZND1EHek,5.4270626407689276e-05
KdrvkIzPItU,5.4270626407689276e-05
DWGrVYcZPyw,5.4270626407689276e-05
thVhVjn59mg,5.4270626407689276e-05
2MmVHUF-RAA,0.00010050875882992673
qc-qxPWxFrk,5.4270626407689276e-05
1eaMix9x4HE,7.738969261880801e-05
AUJkqeFhUvM,0.00014333620926103118
VXn6uLuZCfs,5.4270626407689276e-05
k_mR-bQD2wU,6.968333721510177e-05
F0ykwJwP0Ag,5.4270626407689276e-05
-f0bM1ao1jU,5.4270626407689276e-05
dUBB8tAC8pk,5.4270626407689276e-05
1i_tSy0_MG0,0.00033735213275976067
ZHeZ8kBP8Xc,0.00033735213275976067
ujU7xdW51WI,0.00033735213275976067
JtF8Zk7lKLQ,5.4270626407689276e-05
Bn6M__OVz64,7.738969261880801e-05
H9nESzUAM18,5.4270626407689276e-05
GhTLwgdDAkw,5.4270626407689276e-05
YzCkk7dk5MU,0.00010050875882992673
RC8iwT-ADwA,0.00012021714304991246
Z6F-jyrSBgg,0.0001567400164207387
e7LEFGGzhqU,0.00013992552726989818
QiDmtDuMHSc,5.4270626407689276e-05
31MI5c7LYSU,0.00010050875882992673
QldIucjvLcE,5.4270626407689276e-05
IvEXjWJoV-Y,5.4270626407689276e-05
opDuw4OZ3QI,0.00011592146963733922
n6KBCoPivUY,5.4270626407689276e-05
d6XDMdAoRvo,5.4270626407689276e-05
KJpHy0PuLrE,5.4270626407689276e-05
Jy9PeBdKfuA,0.00010000941031424039
wO9EV3-fd1o,6.968333721510177e-05
gJj6OvFUjCw,0.00010672281204635644
O47TE371KQ8,7.406297815287636e-05
mMFONW7XVrA,8.45966995068279e-05
BFs6TQF69PY,7.830689875813556e-05
PteHqCy_x8A,5.4270626407689276e-05
zB-KwhQX2jo,5.4270626407689276e-05
z162CH3XYQ0,7.738969261880801e-05
mP0rI4J66pc,5.4270626407689276e-05
bqBiu45onyY,5.4270626407689276e-05
hxTtjGamJtI,5.4270626407689276e-05
B7-ZRjSfP54,0.00010050875882992673
ucFOUthEuq8,5.4270626407689276e-05
lLeAqbOUt4c,5.4270626407689276e-05
HpiZTvlWx2g,5.4270626407689276e-05
iIiAAhUeR6Y,7.738969261880801e-05
NthID9UOW-I,7.738969261880801e-05
vUywkaYTQ8Y,5.4270626407689276e-05
7uWYgoFJkO8,5.4270626407689276e-05
Cdp7XjZdRoM,7.738969261880801e-05
QsCW3-9xM8E,7.738969261880801e-05
e6CjErL00cE,5.4270626407689276e-05
ibJAjemBq48,5.4270626407689276e-05
Lp7E973zozc,0.00010050875882992673
YSt0FImxM1g,9.709807683879373e-05
_J2VwFDV4-g,5.4270626407689276e-05
3_PJKkwCEKk,5.4270626407689276e-05
gLQC3EzDGr4,0.00012021714304991246
kwYxHPXIaao,8.724388472880086e-05
SquMd_UKTjI,5.4270626407689276e-05
um5gMZcZWm0,8.842708974537241e-05
BN4yTXGhU0Q,8.842708974537241e-05
qPaCUJsZyPU,7.905521348023709e-05
D9PlVZ-Ae1c,8.505843590295639e-05
jw9vW7GlZkI,8.505843590295639e-05
pBXVMRxnJAI,0.00012677157533832285
Tz_26gVAXCg,0.00018224971889184912
b8-usXVkF_U,0.00020962129630458612
hSnxuzDm7C0,5.4270626407689276e-05
CUgoCNtldcQ,0.00012164475350494093
3UMey1ogZcU,0.00010831369945578704
p3UfXnK5q78,0.00010831369945578704
SQxh07br2lM,0.00011401314356100113
_x5ycQ1mOyI,0.00011401314356100113
yy6TV9Dntlw,0.0002272840314855015
QuR969uMICM,0.00024751091322578286
7wjuCgtL0yA,5.4270626407689276e-05
rrBLkfWg_MI,0.00010050875882992673
goQPG3XxX4o,0.00010045234065058994
AxIPDu4bGig,0.00010045234065058994
8nt3edWLgIg,0.00015947917238985502
rD5_tcJUd6k,0.00013990298359252092
EGUZJVY-sHo,0.00013990298359252092
Hj9oB4zpHww,0.00012207548550333578
FDtbjrqpUBo,0.0001735723951208781
i8Bwtis-53A,0.0001139215107642837
WTVPPTV-bQM,0.0001139215107642837
1APOxsp1VFw,0.00012161768773962078
xoD5QJtay0w,0.00020236177364979204
PJ_FOkOcSoI,0.00022687262850624724
F1ojeXgyAu0,5.4270626407689276e-05
lYMxj3aaygE,5.4270626407689276e-05
Cm1j1fpldkc,0.00010050875882992673
lSv35iG6w4c,5.4270626407689276e-05
1KDofNntloc,0.00010050875882992673
EPBOUjzLMRs,5.4270626407689276e-05
GL0scidXuk8,9.25722378766869e-05
qn23H0vMCsM,6.968333721510177e-05
S5HDDoxrGZ0,9.733766954816828e-05
iQrYvdxWEjA,7.406297815287636e-05
dsxem_mTVAg,8.056957964941018e-05
ANohtXQhkQw,0.00010519965013604775
FoMHjtW5b-8,8.192495874075581e-05
ZMi3u7E6ez8,0.0001604725423378065
VEF2Fjc4QeE,7.530849586775344e-05
IMYIntGDbhg,5.4270626407689276e-05
PEMk1WWO3gg,8.416178067598357e-05
dax8KvfPXPI,0.00015351897930933976
PdQVfEKjUEI,7.566290211141914e-05
yqc9zX04DXs,7.566290211141914e-05
d0cmjFjR64o,7.566290211141914e-05
0-kyDt5KtzY,9.989833803645507e-05
d9O7C805ktI,9.989833803645507e-05
HmgKMebzWr8,5.4270626407689276e-05
uLPif0unCHg,0.00038593996093089184
WDdSsA9ZcrQ,5.4270626407689276e-05
gMk2hGVN_9w,6.968333721510177e-05
biCVmdEMvyc,0.00011875015349456978
VT29ZEzBbZw,0.00013943467287774231
yW9tT0XafhY,0.0003831248067059865
hHBACjJiVC8,5.4270626407689276e-05
WecCeTs4e-8,5.4270626407689276e-05
XLVSD9K5kp0,5.4270626407689276e-05
Wwk0udYBEfc,7.738969261880801e-05
Rbo0Lodbub0,7.738969261880801e-05
TGHebC_kdmM,0.00017321506660503448
WqhmskEHCsI,5.4270626407689276e-05
eVBCNmzSglU,5.4270626407689276e-05
9XK5ocXPhTg,5.4270626407689276e-05
u7oARlduy_o,5.4270626407689276e-05
wkPzw-E3zos,0.00012021714304991246
vg936IW9i7Q,5.4270626407689276e-05
uCsD3ZGzMgE,0.00010050875882992673
bHd_UlebyoM,5.4270626407689276e-05
_lI-_8lV4wU,5.4270626407689276e-05
jtgnRJKSJlw,5.4270626407689276e-05
xZClaPvRDOY,7.738969261880801e-05
B27frLTr6gk,5.4270626407689276e-05
t2sMJMXDiH4,0.00010050875882992673
lK5wYSHUsc0,5.4270626407689276e-05
qsCUtj-BNnk,7.738969261880801e-05
uNYTekY1H-g,5.4270626407689276e-05
6gLwEVV5WU4,0.00010050875882992673
mQzZPGBMmVc,9.709807683879373e-05
FFftmWSzgmk,9.709807683879373e-05
8TidwLi0H_g,5.4270626407689276e-05
ChWiZ3iXWwM,9.709807683879373e-05
yTcycIcTNBc,5.4270626407689276e-05
cop6Tnmi08Q,7.738969261880801e-05
b2ZiHha3fQE,7.738969261880801e-05
63jZElXk9HM,5.4270626407689276e-05
ytMcIpIRL3w,7.738969261880801e-05
U7FD5k0Tr8I,0.00012284456137431763
AhiTPTdtYH0,5.4270626407689276e-05
ndEi__Rw1lk,0.00013992552726989818
uDTMGgE5ojU,5.4270626407689276e-05
DzQZsudzLao,7.738969261880801e-05
DnyrA2x6MTU,8.724388472880086e-05
FNQ97bzbk-c,8.724388472880086e-05
Ua0Z45_XZ9E,8.724388472880086e-05
iOEQOFztqxQ,0.00010663716518377573
DTuxfFkyCAE,0.00010663716518377573
TU6wxaVGxkA,5.4270626407689276e-05
ynLWyXI3QFc,0.00010050875882992673
WPLHl-rzZPo,0.00012862438762533272
E9bcT9ulco4,9.1447507016511e-05
xUgiHghs8vs,9.1447507016511e-05
njiSn2aaS88,0.00012862438762533272
wUKCLH9tBBU,9.972549516319891e-05
Un_WWmKaIr4,0.00014518036391870853
qxeDRCopS3c,0.00033735213275976067
IvB4MjGUuVU,0.00033735213275976067
PuZeYd48dxw,5.4270626407689276e-05
-XlZIJxG05Q,9.324168862506865e-05
pc4bc_SwMkw,0.00018304582189849344
we4maOly4UQ,0.00016391674285496928
3hu9EnhgnBY,0.00013929531973987645
4Li4lsSC0uY,0.00011617625352875773
FJRAvuCzi_E,0.00011617625352875773
7IPAKsGbqcg,5.4270626407689276e-05
SdSievHrris,7.738969261880801e-05
r7kOEkv1fp8,5.4270626407689276e-05
zIgzlVgA1eA,0.0001943042431982207
6lzU6SYFoYQ,0.00013374516946938308
ri_LFckaT7g,0.00021045897505935304
R5Xlcteu_iQ,0.00012415412967773499
_bYbcf5tzTs,0.00012415412967773499
szGsxYjupcc,0.00015332909563666407
qIXwSjyxe88,0.00012021714304991246
XRxAqj4R_vw,0.00022034273746128702
7T6iCknDCEg,0.00014407475968111405
gLFazAtdU64,0.00010720485969740014
GE4YaCfzDNo,0.00010720485969740014
LqdLWeuqwXY,0.00011967045920907089
AYh12yiE0bQ,0.00011967045920907089
jzMkOgOdc3o,0.0001567400164207387
snXCFoxRLCA,0.00015632015813060436
zw5BReAqBS8,0.00015632015813060436
A2VnYhejXQU,0.00018766877340365166
CIepgiHSn0U,5.4270626407689276e-05
OSBp3v-m0eU,9.25722378766869e-05
hG28fQE_2A8,6.968333721510177e-05
tGyCw9pHXKo,8.056957964941018e-05
wfG0USvDTew,8.056957964941018e-05
PVfb0vnP0V0,7.715952706927441e-05
IYJ4-fTDy_E,0.00016292026963308872
wPC2zNdD27E,7.618993871163558e-05
du7adlJ4Bmw,7.618993871163558e-05
_bVaMUds5gw,0.00010059832864948079
6hy1LBtHtK8,5.4270626407689276e-05
VjH4pCatx0I,5.4270626407689276e-05
a5n4u4cF4Pg,0.00010050875882992673
GaLSRTNT5fw,5.4270626407689276e-05
yfslbOhvkrg,0.00013992552726989818
5-Ur71ZnNVk,5.4270626407689276e-05
6fbNZ0UapeA,7.738969261880801e-05
-DHuRTvzMFw,5.4270626407689276e-05
s0YjL9rZyR0,5.4270626407689276e-05
9lAT3y1X7Cg,5.4270626407689276e-05
SDK60mcB1oI,7.738969261880801e-05
kmpiY5kssU4,5.4270626407689276e-05
ofiwRzoYrdw,0.00010050875882992673
ACQy3x3pJ88,5.4270626407689276e-05
BWYIgqMEE2o,0.00026053172264982983
-4S0gHlKiho,5.4270626407689276e-05
4wMnK6q9aNI,7.738969261880801e-05
kxgeevlRElw,7.738969261880801e-05
-TpKzjO_GY0,0.00012021714304991246
waaRvoZNBaA,5.4270626407689276e-05
03hd0SVw-s4,5.4270626407689276e-05
PAgeSKMaxGE,0.00033735213275976067
KU2qph2vG9Y,0.00033735213275976067
DA2QCyip6mY,5.4270626407689276e-05
je-BmMoEFtQ,0.00010050875882992673
BNbGjI-MEXE,0.00013992552726989818
vgQ_JGFbufM,0.0004563220272153489
C9kQaeg3iRM,5.4270626407689276e-05
it4TpPbf78U,7.738969261880801e-05
Unb5JJeIgJI,5.4270626407689276e-05
UP4GqXQsZbU,0.00033735213275976067
9Q1CvxRYbz0,0.00013992552726989818
Ze8Y1gokHyA,0.0001735545055715792
DU5KcUHXuUI,0.00043674340159013887
ejmLuuh7xWA,9.458411765526087e-05
zz6v6OfoQvs,9.458411765526087e-05
aFaJKX5zIqY,9.458411765526087e-05
gxwWf-MfZVk,9.403191946231925e-05
d8vkudoyLZ4,9.403191946231925e-05
KM5kzGSWJIY,0.0002022614113085016
ZjR3xLN6IyA,9.458411765526087e-05
kQnsctR8KUo,0.00022678010933946266
W6V7xzMUlxQ,5.4270626407689276e-05
sWsHX7WWDZY,6.968333721510177e-05
quh-bxBho-Y,9.73376695481683e-05
m62Zg5MqUAU,0.00011444864600152209
q9ij4AVU9pQ,8.192495874075581e-05
3cb_T9t4aKI,9.733766954816828e-05
0Tgmum2hCo8,7.406297815287636e-05
yRigNQPnvc8,7.406297815287636e-05
SCl1DuhUom4,0.00012125990902634138
OpK_Za3tdMQ,0.0007379664716935053
J5UEpyLzlZA,9.89375935067111e-05
Di4KDehaYJw,0.00016343303930072917
c3YywzRwy1A,7.530849586775344e-05
o7U_v9_YuOE,7.530849586775344e-05
knvTvW4n4kA,9.670077157148332e-05
-RODV7qNi30,7.530849586775344e-05
ku-LEGVjmX0,7.530849586775344e-05
yB1xwOfHYsM,8.192495874075581e-05
-sPM3gvt6i4,8.192495874075581e-05
2KcUVZLC780,8.87362217655751e-05
lrNKOQMqRh8,8.238026497631848e-05
S8hULQ29pT0,8.238026497631848e-05
8xSXIEhnIWA,0.00012895796051197076
9AXt-6mAVEo,0.00010074322328355481
XpSuMoBrbm0,0.00010074322328355481
BjhyGcUR698,0.00010074322328355481
mn6KOQb1FEg,8.174336699963349e-05
TSOWkizLbw8,0.00012817714974174186
ou6lVdhkMMk,8.174336699963349e-05
P3Nwqc7UD2g,7.566290211141914e-05
L8Wu0R5EKLo,7.566290211141914e-05
zhQbFjRubRY,7.566290211141914e-05
Rliod9MrjJo,7.566290211141914e-05
pUWr5qFrUg4,7.566290211141914e-05
QDj_CAcjbVo,7.566290211141914e-05
GiDB8giv_Xk,7.566290211141914e-05
RmWhl7wClK4,7.754531780298121e-05
HUgV8_meyo8,7.754531780298121e-05
WHlHnCwFp5c,0.00011058907832360351
d4-SyIwgiBw,7.754531780298121e-05
CcmhIfK2sGw,0.00012992042488492374
G63jDw1Xjjs,8.937721239234351e-05
iLHonxlwHH8,0.00010925085086392687
mlzAY1iGztM,0.0005143769604056591
1Jhpi2zMFZE,8.910482478066004e-05
wcpFEKigJRs,8.910482478066004e-05
f72NUXe4wTE,0.00010891638302423998
Fk1d3qaD-Jc,0.00010891638302423998
JOcD3HgcN6Q,0.00011875015349456978
uHuEK2GDAuI,8.651038995112953e-05
p9qznQYlLbA,0.00011875015349456978
HQUZqj-XOGQ,0.00011875015349456978
3QRKBTZ_fEU,8.731438692831156e-05
faL7mfng6Yw,8.731438692831156e-05
X0Mu4jJ0S0s,8.731438692831156e-05
ybYEmp5nKOM,8.731438692831156e-05
3QIWolLM9i8,5.4270626407689276e-05
jy9lR-K4-Pc,7.738969261880801e-05
LEcbagW4O-s,5.4270626407689276e-05
g6iDZspbRMg,7.738969261880801e-05
QCjk_NPsIqU,7.738969261880801e-05
9gT-vJg-EfM,5.4270626407689276e-05
KOB4V-ukpBI,5.4270626407689276e-05
y7JNoiS0ODY,5.4270626407689276e-05
amFC00W8KNk,0.00016505096006267002
79SRQ7o_hTY,0.00013044945368645173
UDF_mY3t_04,0.00010084832194334157
7Mqo1ldaz3M,0.0004884675835693901
s7sYE76ItEs,7.958573011397628e-05
XvBNL-RQz0I,7.958573011397628e-05
f3-4udcvmW0,0.00010070440914979765
1FqcFaJEnh8,5.4270626407689276e-05
rzXQqlbO1Rg,0.00012800044753850397
NOnx3FJX14I,0.00015549213624708118
VBU46G3fphU,9.147932003481551e-05
iZ8YFUFnRdU,5.4270626407689276e-05
q-cirwvF-SI,5.4270626407689276e-05
GTW8IplsKmM,5.4270626407689276e-05
NUymQKZqP6w,5.4270626407689276e-05
Z7oG74nHSTQ,7.738969261880801e-05
FQ_2yheXPQM,0.00010987578001230999
sEaa0uU7rAE,0.0001916214496385413
wdm0JRCPMPs,0.0001220992461937076
r4FVJFGowLk,0.0001220992461937076
jnGXEowVnD0,0.00014013187531708665
aP9SHDBqM-Y,9.846289943841189e-05
EQ3fgwVKE9M,9.846289943841189e-05
wOmjnioNulo,5.4270626407689276e-05
XbeMZzqq_Oo,5.4270626407689276e-05
iokGgmrOj4Q,6.968333721510177e-05
5H5NhBW5Hqo,5.4270626407689276e-05
SAKEZLPbzAQ,9.325650021517058e-05
51VXjm5itcg,5.4270626407689276e-05
WriGCH83xoQ,0.00010050875882992673
K3Jef7i7v1U,5.4270626407689276e-05
6sQQlqZiBEM,0.00033735213275976067
J0moZQTmSGQ,0.0001479469689424254
qU1HyYeav6w,0.0002373999232758122
62TTCHNOI0I,5.4270626407689276e-05
ZVq7CyhfRA8,7.738969261880801e-05
yKfVNTGmxfg,0.00013489760890283249
SfuKitsvfik,5.4270626407689276e-05
eyPt9kagXFg,0.00010050875882992673
WjmqdgShh2E,5.4270626407689276e-05
-VKmlrWDPVs,0.00010050875882992673
XEkGcbYGi88,5.4270626407689276e-05
_zgjkzbRV_w,0.00015835415968019014
UecMsZNcTEg,0.00010631239304393972
kDjDjU7V88o,0.00010631239304393972
y_l32frU6JE,5.4270626407689276e-05
2V37kVQM9LM,5.4270626407689276e-05
6hNCmMWaQDM,9.624220256829549e-05
JQmBq-Pu75Q,9.624220256829549e-05
tVLDpkH3vCE,0.00013821377872890172
ruqYr6TRrD0,5.4270626407689276e-05
xecEV4dSAXE,5.4270626407689276e-05
V4w4fDEZRak,5.4270626407689276e-05
1s5iz6ml-qA,6.968333721510177e-05
Q6k4i0Rdqgw,0.00015565425364958086
eGYTugxaFvs,0.00020297814884297617
Gjl80E1SSmM,0.0006813474097927245
slbco4zHmt8,9.709807683879373e-05
XFecxbALJnc,9.709807683879373e-05
UPuXU4iu-5A,0.00013992552726989818
M624T3PTggU,5.4270626407689276e-05
L5bGif0SZ8Y,5.4270626407689276e-05
tIuj-oMN-Fk,7.738969261880801e-05
Q0r0tBHtH-I,0.0001449023321942422
TYr-Uj4HqDs,5.4270626407689276e-05
raoF2ZBvkyE,0.0002305940631007916
q6_5rragE18,0.00017212157952953684
YF9FlVxghrQ,5.4270626407689276e-05
QOVc7Pbc8vo,0.00010050875882992673
so6qqFMSoDE,5.4270626407689276e-05
-rLFj8nSiig,0.00010050875882992673
z-BkZTpzS3s,5.4270626407689276e-05
VoiWOk3ZdIw,0.00010050875882992673
TAuXOoiMckM,5.4270626407689276e-05
NF2K5guRqIw,0.0001872228841737459
0j-AyHexuIY,0.00013703163220075298
l-fv1qR-4HE,0.0001735545055715792
9NBdjtT_Sx0,5.4270626407689276e-05
eUiSCEBGxXk,8.724388472880086e-05
ue-qz-9ndfM,8.724388472880086e-05
tRCbgLntOko,0.00017782436292021893
KtevQJ7YVoc,0.00015288876047589748
Z_Rozs12174,0.00015288876047589748
nq5sqNb9QME,0.00012767376901834688
nl3bsL7Nbnk,0.00012767376901834688
Gq41lsw_GLY,9.709807683879373e-05
GE7QA1chUzw,9.709807683879373e-05
W6su6Nb99Yo,5.4270626407689276e-05
oS04wzlPNxs,5.4270626407689276e-05
ReRcHdeUG9Y,5.4270626407689276e-05
EqABGCENAkE,0.0001855443439413393
XNqXca22g28,5.4270626407689276e-05
yz0nosSP7-k,0.0002022614113085016
p9_A2Y9hXBc,0.00020594010613990188
BqdVFwnm6kU,0.00018435593067855417
gGEloh6aSW0,0.00010871768072188108
jdeJUu6um0I,0.00010871768072188108
KZqS1hkQl1I,0.0002278528420879228
5wZevXr1nvU,0.00013703163220075298
eUEB88234d8,5.4270626407689276e-05
ibzAZyO5wmM,7.738969261880801e-05
Jydbnx1wqAQ,5.4270626407689276e-05
qWmnsFe-RZ8,5.4270626407689276e-05
W6iWWykNtWk,6.968333721510177e-05
GtFbcXfr4VY,0.0001985361849579658
68A90GK7O8g,0.00010700556692000153
iIdxArqWt7c,0.00010700556692000153
1oV5FJyHF7Y,0.0002438620169343249
slwgXXVXM3I,5.4270626407689276e-05
FKXSD92VbFg,0.00022678010933946266
j2uTuopxag0,0.00014699521812908464
je33fGK1QFw,0.00014699521812908464
caDuxElh2l0,0.00015154227844944146
TBBy-4tnWoM,0.00015154227844944146
CeqEGeMAt_0,0.00017109346928919988
EJZdKctGK6A,0.00011364768164325056
F6TGSXLEyQA,0.0002477747766207153
SVk6bew1htE,0.00011697022106314282
tGEZApd9MMk,0.00017966981571859638
Bu7On1rNo3w,0.00011895873345953915
2A8gkvWDMEY,0.00016974392620213344
UM46RoD3-yM,0.00011895873345953915
eJsgk9jAYmg,0.00015113518670379185
NVXcwySo1U8,5.4270626407689276e-05
73A2hDXHDmc,0.00026576417179191255
HJkC3tFoLcY,0.00010416516464203872
w01waYhyt2w,0.00010416516464203872
O1zfuBgCUqY,0.0002500199978682363
a8kcNJLpRJ4,5.4270626407689276e-05
AyZbP8h1Ec0,5.4270626407689276e-05
0RjQ8B0E-Gs,0.0002811941185974537
O2YPp0HNXf8,0.0001431401518927779
dHLefYkxu5M,0.0001431401518927779
hRMAQj0yA44,5.4270626407689276e-05
5p4JLdDe8SY,7.738969261880801e-05
TDghGKM_3l8,5.4270626407689276e-05
S_I8aXrRAVA,5.4270626407689276e-05
tzPYuUJrXzo,5.4270626407689276e-05
dR5tcPkifgw,9.355706367721094e-05
oo09QiDzhgw,6.968333721510177e-05
0GO2FXp_LBg,9.25722378766869e-05
mLHN007roiU,0.00010472412725027043
l4RMWbfwEU8,8.085040078816126e-05
-iWeu4OsH2Y,8.056957964941018e-05
W_MiVuyr7xI,8.402728213391566e-05
rH_LD5dWwec,0.00017200633045007406
X3n5Pk8fkLg,0.00010778818605244293
wH71xiDyotg,7.715952706927441e-05
eR0xVJGGGr8,0.00010318422956841039
PkvTbZskVYM,0.00010318422956841039
D_wuGDOEQJc,7.814435286979845e-05
OLwLcYHPqKQ,5.4270626407689276e-05
M4T7kWtGneY,5.4270626407689276e-05
0NvjpWvPH2A,7.618993871163558e-05
oXP37jLrBME,7.618993871163558e-05
mBtko5BURH4,7.618993871163558e-05
EDCBeMfrUbA,8.48992853908578e-05
v0TiqC_C8wI,0.0001480309370513998
zmYbHHv2OKo,0.00014224967472384768
9t_FHbIZL2o,0.00012087102673578142
0yz038to-_o,5.4270626407689276e-05
jtu1FWAbQNc,0.00010050875882992673
BF-bL_BySeA,5.4270626407689276e-05
iNKzdbaCjxY,7.738969261880801e-05
y8sH_TT47tY,7.738969261880801e-05
F5pw9fTF4z4,5.4270626407689276e-05
8QEx6nug84Y,0.00014333620926103118
lHfEIZ0pNxE,7.738969261880801e-05
ryebWvxOsa0,5.4270626407689276e-05
myrrZulTzJg,7.738969261880801e-05
StJ9v47FN0I,7.738969261880801e-05
GtS2fbTYcb0,5.4270626407689276e-05
4bzNXVPYJVY,0.00010050875882992673
VNKTBtAyGpc,5.4270626407689276e-05
J098k-ftfKs,0.00010050875882992673
Wh8m4PYlSGY,0.00011920077524781348
bgz9Meo8cB8,0.00011920077524781348
vG9CrQIzVuw,0.0001266367988675934
oa6j0Wq6PkU,5.4270626407689276e-05
GiYFoQ12oxY,5.4270626407689276e-05
IoMYDl6vkMk,0.00010050875882992673
28LdsO-_UcQ,5.4270626407689276e-05
jb_pBhWi1YM,5.4270626407689276e-05
Q0br4Ujitu0,7.738969261880801e-05
SNb-twWyEz8,7.738969261880801e-05
S9KRdqwQcdo,5.4270626407689276e-05
NtXMOJGkous,5.4270626407689276e-05
JLyYLQYNUeY,0.00010050875882992673
lHh753jc3os,0.00015730779994779413
6ljwXdSVZ5k,9.709807683879373e-05
xnG1UIyITwQ,0.00017644840064072443
zQBUZjS5bGg,0.00033735213275976067
DtsZ0D8JTew,0.00033735213275976067
pMvfkBw9jFc,0.00012021714304991246
sdUC7h2UeJ4,0.00012021714304991246
9L-FDP1FGJU,0.000256632557363858
CTRHNRcr06g,0.00010507457125671452
xPnUNgYi0wE,0.00016223359812923797
gYgveD5B-V0,9.458411765526087e-05
33zPlnhymCU,9.458411765526087e-05
TmDBixQZ_Io,0.00012021714304991246
5g-SlFKBmOM,9.709807683879373e-05
ZYse23616WE,9.709807683879373e-05
ax29qYe0rB0,0.00012133874221091084
4-NEs8DVGnw,0.00013703163220075298
9ezn0YKsigQ,0.0001567400164207387
CAXYqmecUHU,0.0001567400164207387
9uNNQ49GnNU,0.00027302575222709586
kFhx1bv2MwE,9.905727039376299e-05
jqNhov14bjc,0.0001567400164207387
SGJ5cZnoodY,5.4270626407689276e-05
I5h8GfxIWVY,7.738969261880801e-05
-J_QhRw8_Ok,0.00010600448578471539
xukGZnD-xDE,0.00011268204784844458
fXFGSPYiO7I,0.00011268204784844458
caN8V3jtyNA,0.00020472244759088093
4sqXosXzpbY,0.0001879079584400404
hCknwSECWzM,0.00017097765650164905
BSgeq-EubrU,5.4270626407689276e-05
G-zyTlZQYpE,7.738969261880801e-05
8NpI8terWk8,0.00013871369357745843
5fm7z9ZflvI,5.4270626407689276e-05
9S6z250fE34,5.4270626407689276e-05
0sCT1UBJqvw,0.00010050875882992673
hxGEJqLEk2c,0.00010230432977520656
KbHV-vYpXv0,0.00010230432977520656
1p8r-2ffK_c,0.0002288742131924433
stE2qc9XH_Y,0.0002145207603239821
JzgLUlLWrN0,0.00019998000548544336
Io6xuGmS5pM,8.724388472880086e-05
ZeB-RHMGqn0,8.724388472880086e-05
GY7a5q4d4Co,0.00017254212793673207
j2I56Dn1vLY,5.4270626407689276e-05
TTe3nPJB1CE,0.00010050875882992673
ZxFZyRRwepk,5.4270626407689276e-05
7vCCxlqf0qU,0.00023727744298008896
yurbyL7VGdw,0.00022534880255700544
SGP6Y0Pnhe4,0.0001496622570853969
aAtukhzEh_Q,0.00020143321545212868
DJWaowKuXAE,0.00013992552726989818
cvPQjL4wDIY,5.4270626407689276e-05
ynQ9b-IQ2Ps,5.4270626407689276e-05
R7qSiEKntQA,0.00010050875882992673
ZVlJAgcmb1k,0.0002567694742063139
QqahvSkKoz8,0.00024622564837307656
Niza22kiHA8,0.00011391256598963423
y3ZT88UltbM,0.00011391256598963423
Yn2tHcZEnF0,9.709807683879373e-05
A4UG_08wxHg,0.0001638748858011862
c0RQwrbuqhs,0.0001638748858011862
eR1RfpZ_TGI,0.0002652587125318991
Aw7YkqPxp7I,0.00015138508506921418
kWN1x1Y3zQk,8.664211262819757e-05
7zNzypxlKuY,8.664211262819757e-05
qYVnwaloMsI,0.00013703163220075298
Az2WfHO2P9M,0.0001941937231902527
cSHPtfUnGkY,0.00027991272872212404
EP2PJ5JlbZo,0.00018335281830468043
TWIdF13SZ8g,0.0001371840231951667
